year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,35.5,27.26527976989746,1.3037488974799338,NA,NA
1993,piab,27.5,24.657194137573242,0.732295484181586,NA,NA
1993,piab,27.5,24.657194137573242,0.732295484181586,NA,NA
1993,piab,27.5,24.657194137573242,0.732295484181586,NA,NA
1993,piab,27.5,24.657194137573242,0.732295484181586,NA,NA
1993,piab,27.5,24.657194137573242,0.732295484181586,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,49.5,29.93967056274414,2.6021353483754304,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,33.5,26.70728874206543,1.1474927918629654,NA,NA
1993,piab,19.5,20.770532608032227,0.31838220917397203,NA,NA
1993,piab,24.5,23.377893447875977,0.5573921357313035,NA,NA
1993,piab,24.5,23.377893447875977,0.5573921357313035,NA,NA
1993,piab,24.5,23.377893447875977,0.5573921357313035,NA,NA
1993,piab,64.5,31.33576774597168,4.272385851989374,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,37.5,27.770343780517578,1.468201170427891,NA,NA
1993,piab,62.5,31.2040958404541,4.038671169664971,NA,NA
1993,piab,62.5,31.2040958404541,4.038671169664971,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,43.5,29.01588249206543,2.0062587331907538,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,32.5,26.40673065185547,1.0725774859691977,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,48.5,29.804218292236328,2.4992976753823335,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,41.5,28.641311645507812,1.8199016426500247,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,42.5,28.83325958251953,1.9122505749954473,NA,NA
1993,piab,20.5,21.345300674438477,0.3607815266839624,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,30.5,25.758747100830078,0.9294465813673171,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,50.5,30.068544387817383,2.7062625628330252,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,47.5,29.66185188293457,2.397800590608763,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,40.5,28.439559936523438,1.7292667348137745,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,38.5,28.00461769104004,1.5533607979249087,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,52.5,30.307817459106445,2.9181845102962485,NA,NA
1993,piab,26.5,24.251842498779297,0.671459945255058,NA,NA
1993,piab,26.5,24.251842498779297,0.671459945255058,NA,NA
1993,piab,26.5,24.251842498779297,0.671459945255058,NA,NA
1993,piab,26.5,24.251842498779297,0.671459945255058,NA,NA
1993,piab,63.5,31.271570205688477,4.155208206895819,NA,NA
1993,piab,57.5,30.81143569946289,3.4671077714927496,NA,NA
1993,piab,57.5,30.81143569946289,3.4671077714927496,NA,NA
1993,piab,57.5,30.81143569946289,3.4671077714927496,NA,NA
1993,piab,57.5,30.81143569946289,3.4671077714927496,NA,NA
1993,piab,57.5,30.81143569946289,3.4671077714927496,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,31.5,26.090810775756836,0.9998773145119347,NA,NA
1993,piab,28.5,25.042829513549805,0.7956044668668673,NA,NA
1993,piab,28.5,25.042829513549805,0.7956044668668673,NA,NA
1993,piab,28.5,25.042829513549805,0.7956044668668673,NA,NA
1993,piab,28.5,25.042829513549805,0.7956044668668673,NA,NA
1993,piab,28.5,25.042829513549805,0.7956044668668673,NA,NA
1993,piab,28.5,25.042829513549805,0.7956044668668673,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,53.5,30.41880989074707,3.0258803767767253,NA,NA
1993,piab,56.5,30.720481872558594,3.3553286547770114,NA,NA
1993,piab,56.5,30.720481872558594,3.3553286547770114,NA,NA
1993,piab,56.5,30.720481872558594,3.3553286547770114,NA,NA
1993,piab,56.5,30.720481872558594,3.3553286547770114,NA,NA
1993,piab,56.5,30.720481872558594,3.3553286547770114,NA,NA
1993,piab,56.5,30.720481872558594,3.3553286547770114,NA,NA
1993,piab,22.5,22.412261962890625,0.45373882406428684,NA,NA
1993,piab,22.5,22.412261962890625,0.45373882406428684,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,44.5,29.18963050842285,2.1018714053390957,NA,NA
1993,piab,23.5,22.90711784362793,0.5042445558374518,NA,NA
1993,piab,23.5,22.90711784362793,0.5042445558374518,NA,NA
1993,piab,65.5,31.396848678588867,4.390162144419717,NA,NA
1993,piab,18.5,20.166345596313477,0.2787277588839849,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,45.5,29.354938507080078,2.199034852401598,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
1993,piab,34.5,26.993234634399414,1.2245684078195407,NA,NA
