year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,38.5,26.69971466064453,1.425235399407379,NA,NA
1993,fasy,23.5,21.547304153442383,0.4432259175196608,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,39.5,26.928855895996094,1.5091219397176718,NA,NA
1993,fasy,26.5,22.891523361206055,0.5956721235316392,NA,NA
1993,fasy,26.5,22.891523361206055,0.5956721235316392,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,40.5,27.14720916748047,1.595111316651776,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,43.5,27.74242401123047,1.865328158572873,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,48.5,28.56112289428711,2.3543391554506115,NA,NA
1993,fasy,64.5,30.169267654418945,4.198437774287866,NA,NA
1993,fasy,32.5,25.067270278930664,0.968127610562008,NA,NA
1993,fasy,32.5,25.067270278930664,0.968127610562008,NA,NA
1993,fasy,32.5,25.067270278930664,0.968127610562008,NA,NA
1993,fasy,32.5,25.067270278930664,0.968127610562008,NA,NA
1993,fasy,32.5,25.067270278930664,0.968127610562008,NA,NA
1993,fasy,18.5,18.83711051940918,0.24092708595316742,NA,NA
1993,fasy,29.5,24.05713653564453,0.7708781893513494,NA,NA
1993,fasy,29.5,24.05713653564453,0.7708781893513494,NA,NA
1993,fasy,29.5,24.05713653564453,0.7708781893513494,NA,NA
1993,fasy,33.5,25.373014450073242,1.0386303686234737,NA,NA
1993,fasy,33.5,25.373014450073242,1.0386303686234737,NA,NA
1993,fasy,33.5,25.373014450073242,1.0386303686234737,NA,NA
1993,fasy,33.5,25.373014450073242,1.0386303686234737,NA,NA
1993,fasy,33.5,25.373014450073242,1.0386303686234737,NA,NA
1993,fasy,69.5,30.463315963745117,4.8482655205595915,NA,NA
1993,fasy,22.5,21.055095672607422,0.3975620193132632,NA,NA
1994,fasy,66.5,30.31855010986328,4.458032639570921,NA,NA
1994,fasy,56.5,29.54241943359375,3.230051318599476,NA,NA
1994,fasy,56.5,29.54241943359375,3.230051318599476,NA,NA
1994,fasy,56.5,29.54241943359375,3.230051318599476,NA,NA
1994,fasy,56.5,29.54241943359375,3.230051318599476,NA,NA
1994,fasy,62.5,30.052690505981445,3.950396347568428,NA,NA
1994,fasy,62.5,30.052690505981445,3.950396347568428,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,41.5,27.37590217590332,1.6844359035460943,NA,NA
1994,fasy,63.5,30.124113082885742,4.075345304913724,NA,NA
1994,fasy,63.5,30.124113082885742,4.075345304913724,NA,NA
1994,fasy,54.5,29.336315155029297,3.0018063556997516,NA,NA
1994,fasy,54.5,29.336315155029297,3.0018063556997516,NA,NA
1994,fasy,54.5,29.336315155029297,3.0018063556997516,NA,NA
1994,fasy,54.5,29.336315155029297,3.0018063556997516,NA,NA
1994,fasy,54.5,29.336315155029297,3.0018063556997516,NA,NA
1994,fasy,58.5,29.729368209838867,3.4643879408150595,NA,NA
1994,fasy,58.5,29.729368209838867,3.4643879408150595,NA,NA
1994,fasy,58.5,29.729368209838867,3.4643879408150595,NA,NA
1994,fasy,34.5,25.683732986450195,1.1122886192393715,NA,NA
1994,fasy,34.5,25.683732986450195,1.1122886192393715,NA,NA
1994,fasy,34.5,25.683732986450195,1.1122886192393715,NA,NA
1994,fasy,34.5,25.683732986450195,1.1122886192393715,NA,NA
1994,fasy,34.5,25.683732986450195,1.1122886192393715,NA,NA
1994,fasy,21.5,20.554325103759766,0.35475879138781263,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,43.5,27.76335906982422,1.8667357772539397,NA,NA
1994,fasy,53.5,29.225482940673828,2.8900447781137437,NA,NA
1994,fasy,53.5,29.225482940673828,2.8900447781137437,NA,NA
1994,fasy,53.5,29.225482940673828,2.8900447781137437,NA,NA
1994,fasy,53.5,29.225482940673828,2.8900447781137437,NA,NA
1994,fasy,53.5,29.225482940673828,2.8900447781137437,NA,NA
1994,fasy,70.5,30.537086486816406,4.985619570014672,NA,NA
1994,fasy,35.5,25.96172332763672,1.1874534725090464,NA,NA
1994,fasy,35.5,25.96172332763672,1.1874534725090464,NA,NA
1994,fasy,35.5,25.96172332763672,1.1874534725090464,NA,NA
1994,fasy,35.5,25.96172332763672,1.1874534725090464,NA,NA
1994,fasy,35.5,25.96172332763672,1.1874534725090464,NA,NA
1994,fasy,35.5,25.96172332763672,1.1874534725090464,NA,NA
1994,fasy,30.5,24.428361892700195,0.8348441401540434,NA,NA
1994,fasy,30.5,24.428361892700195,0.8348441401540434,NA,NA
1994,fasy,30.5,24.428361892700195,0.8348441401540434,NA,NA
1994,fasy,30.5,24.428361892700195,0.8348441401540434,NA,NA
1994,fasy,22.5,21.070735931396484,0.3978573384589677,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,40.5,27.167673110961914,1.5963137337263706,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,48.5,28.582704544067383,2.3561181654462966,NA,NA
1994,fasy,55.5,29.441879272460938,3.115152312857829,NA,NA
1994,fasy,55.5,29.441879272460938,3.115152312857829,NA,NA
1994,fasy,55.5,29.441879272460938,3.115152312857829,NA,NA
1994,fasy,55.5,29.441879272460938,3.115152312857829,NA,NA
1994,fasy,55.5,29.441879272460938,3.115152312857829,NA,NA
1994,fasy,61.5,29.977685928344727,3.8267984177882535,NA,NA
1994,fasy,61.5,29.977685928344727,3.8267984177882535,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,42.5,27.574312210083008,1.7745888020791525,NA,NA
1994,fasy,59.5,29.81621551513672,3.583766104810872,NA,NA
1994,fasy,59.5,29.81621551513672,3.583766104810872,NA,NA
1994,fasy,59.5,29.81621551513672,3.583766104810872,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,50.5,28.85869598388672,2.5645818144602677,NA,NA
1994,fasy,68.5,30.43317413330078,4.719432914470233,NA,NA
1994,fasy,29.5,24.075153350830078,0.7714555136662169,NA,NA
1994,fasy,29.5,24.075153350830078,0.7714555136662169,NA,NA
1994,fasy,29.5,24.075153350830078,0.7714555136662169,NA,NA
1994,fasy,33.5,25.392072677612305,1.0394105066686852,NA,NA
1994,fasy,33.5,25.392072677612305,1.0394105066686852,NA,NA
1994,fasy,33.5,25.392072677612305,1.0394105066686852,NA,NA
1994,fasy,33.5,25.392072677612305,1.0394105066686852,NA,NA
1994,fasy,33.5,25.392072677612305,1.0394105066686852,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,39.5,26.949146270751953,1.5102590340609077,NA,NA
1994,fasy,27.5,23.316118240356445,0.6520640044256004,NA,NA
1994,fasy,27.5,23.316118240356445,0.6520640044256004,NA,NA
1994,fasy,27.5,23.316118240356445,0.6520640044256004,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,45.5,28.115083694458008,2.056866511660287,NA,NA
1994,fasy,67.5,30.377267837524414,4.5881223039505485,NA,NA
1994,fasy,37.5,26.479183197021484,1.3445000612508462,NA,NA
1994,fasy,37.5,26.479183197021484,1.3445000612508462,NA,NA
1994,fasy,37.5,26.479183197021484,1.3445000612508462,NA,NA
1994,fasy,37.5,26.479183197021484,1.3445000612508462,NA,NA
1994,fasy,37.5,26.479183197021484,1.3445000612508462,NA,NA
1994,fasy,37.5,26.479183197021484,1.3445000612508462,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,49.5,28.724050521850586,2.4594765375521965,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,44.5,27.943477630615234,1.960840383937051,NA,NA
1994,fasy,51.5,28.98695182800293,2.671400171025257,NA,NA
1994,fasy,51.5,28.98695182800293,2.671400171025257,NA,NA
1994,fasy,51.5,28.98695182800293,2.671400171025257,NA,NA
1994,fasy,51.5,28.98695182800293,2.671400171025257,NA,NA
1994,fasy,51.5,28.98695182800293,2.671400171025257,NA,NA
1994,fasy,51.5,28.98695182800293,2.671400171025257,NA,NA
1994,fasy,31.5,24.76508903503418,0.9006544255588383,NA,NA
1994,fasy,31.5,24.76508903503418,0.9006544255588383,NA,NA
1994,fasy,31.5,24.76508903503418,0.9006544255588383,NA,NA
1994,fasy,31.5,24.76508903503418,0.9006544255588383,NA,NA
1994,fasy,36.5,26.226673126220703,1.264869358072553,NA,NA
1994,fasy,36.5,26.226673126220703,1.264869358072553,NA,NA
1994,fasy,36.5,26.226673126220703,1.264869358072553,NA,NA
1994,fasy,36.5,26.226673126220703,1.264869358072553,NA,NA
1994,fasy,36.5,26.226673126220703,1.264869358072553,NA,NA
1994,fasy,36.5,26.226673126220703,1.264869358072553,NA,NA
1994,fasy,19.5,19.445621490478516,0.2763834166408567,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,38.5,26.719823837280273,1.4263088307439484,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,46.5,28.278573989868164,2.154778379753369,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,47.5,28.434328079223633,2.2545406635958125,NA,NA
1994,fasy,20.5,20.013002395629883,0.314266879572766,NA,NA
1994,fasy,23.5,21.56333351135254,0.44355563982814006,NA,NA
1994,fasy,18.5,18.850994110107422,0.24110465740426903,NA,NA
1994,fasy,26.5,22.90861701965332,0.5961169264250745,NA,NA
1994,fasy,26.5,22.90861701965332,0.5961169264250745,NA,NA
1994,fasy,24.5,22.033178329467773,0.49184246137736676,NA,NA
1994,fasy,24.5,22.033178329467773,0.49184246137736676,NA,NA
1994,fasy,64.5,30.192123413085938,4.201618444155185,NA,NA
1994,fasy,64.5,30.192123413085938,4.201618444155185,NA,NA
1994,fasy,69.5,30.486404418945312,4.851940070021092,NA,NA
1994,fasy,60.5,29.898923873901367,3.7045791585271863,NA,NA
1994,fasy,60.5,29.898923873901367,3.7045791585271863,NA,NA
1994,fasy,60.5,29.898923873901367,3.7045791585271863,NA,NA
1994,fasy,28.5,23.70467758178711,0.7105191356312505,NA,NA
1994,fasy,28.5,23.70467758178711,0.7105191356312505,NA,NA
1994,fasy,28.5,23.70467758178711,0.7105191356312505,NA,NA
1994,fasy,32.5,25.08608627319336,0.9688543065030977,NA,NA
1994,fasy,32.5,25.08608627319336,0.9688543065030977,NA,NA
1994,fasy,32.5,25.08608627319336,0.9688543065030977,NA,NA
1994,fasy,32.5,25.08608627319336,0.9688543065030977,NA,NA
1994,fasy,65.5,30.256885528564453,4.329189699393734,NA,NA
1994,fasy,57.5,29.638174057006836,3.3464731698014885,NA,NA
1994,fasy,57.5,29.638174057006836,3.3464731698014885,NA,NA
1994,fasy,57.5,29.638174057006836,3.3464731698014885,NA,NA
1994,fasy,57.5,29.638174057006836,3.3464731698014885,NA,NA
1994,fasy,25.5,22.481281280517578,0.5427024656577419,NA,NA
1994,fasy,25.5,22.481281280517578,0.5427024656577419,NA,NA
1994,fasy,52.5,29.10911750793457,2.7798985361659247,NA,NA
1994,fasy,52.5,29.10911750793457,2.7798985361659247,NA,NA
1994,fasy,52.5,29.10911750793457,2.7798985361659247,NA,NA
1994,fasy,52.5,29.10911750793457,2.7798985361659247,NA,NA
1994,fasy,52.5,29.10911750793457,2.7798985361659247,NA,NA
1994,fasy,52.5,29.10911750793457,2.7798985361659247,NA,NA
1995,fasy,28.5,23.72208595275879,0.7110409305661476,NA,NA
1995,fasy,28.5,23.72208595275879,0.7110409305661476,NA,NA
1995,fasy,28.5,23.72208595275879,0.7110409305661476,NA,NA
1995,fasy,54.5,29.35809898376465,3.004035362144619,NA,NA
1995,fasy,54.5,29.35809898376465,3.004035362144619,NA,NA
1995,fasy,54.5,29.35809898376465,3.004035362144619,NA,NA
1995,fasy,54.5,29.35809898376465,3.004035362144619,NA,NA
1995,fasy,54.5,29.35809898376465,3.004035362144619,NA,NA
1995,fasy,32.5,25.104568481445312,0.9695681112338784,NA,NA
1995,fasy,32.5,25.104568481445312,0.9695681112338784,NA,NA
1995,fasy,32.5,25.104568481445312,0.9695681112338784,NA,NA
1995,fasy,32.5,25.104568481445312,0.9695681112338784,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,39.5,26.96907615661621,1.5113759262203807,NA,NA
1995,fasy,59.5,29.83837127685547,3.586429121109289,NA,NA
1995,fasy,59.5,29.83837127685547,3.586429121109289,NA,NA
1995,fasy,59.5,29.83837127685547,3.586429121109289,NA,NA
1995,fasy,52.5,29.130725860595703,2.7819621173760143,NA,NA
1995,fasy,52.5,29.130725860595703,2.7819621173760143,NA,NA
1995,fasy,52.5,29.130725860595703,2.7819621173760143,NA,NA
1995,fasy,52.5,29.130725860595703,2.7819621173760143,NA,NA
1995,fasy,52.5,29.130725860595703,2.7819621173760143,NA,NA
1995,fasy,52.5,29.130725860595703,2.7819621173760143,NA,NA
1995,fasy,64.5,30.21457290649414,4.2047425770382985,NA,NA
1995,fasy,64.5,30.21457290649414,4.2047425770382985,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,49.5,28.745359420776367,2.461301096971808,NA,NA
1995,fasy,35.5,25.980884552001953,1.1883298805241416,NA,NA
1995,fasy,35.5,25.980884552001953,1.1883298805241416,NA,NA
1995,fasy,35.5,25.980884552001953,1.1883298805241416,NA,NA
1995,fasy,35.5,25.980884552001953,1.1883298805241416,NA,NA
1995,fasy,35.5,25.980884552001953,1.1883298805241416,NA,NA
1995,fasy,35.5,25.980884552001953,1.1883298805241416,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,47.5,28.45541000366211,2.2562122366247577,NA,NA
1995,fasy,70.5,30.559803009033203,4.989328369731883,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,50.5,28.880107879638672,2.566484622490445,NA,NA
1995,fasy,24.5,22.049287796020508,0.4922020699441515,NA,NA
1995,fasy,24.5,22.049287796020508,0.4922020699441515,NA,NA
1995,fasy,60.5,29.921144485473633,3.707332368471047,NA,NA
1995,fasy,60.5,29.921144485473633,3.707332368471047,NA,NA
1995,fasy,60.5,29.921144485473633,3.707332368471047,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,42.5,27.5947265625,1.7759026002593166,NA,NA
1995,fasy,23.5,21.579078674316406,0.4438795162746533,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,41.5,27.396162033081055,1.6856824900736038,NA,NA
1995,fasy,19.5,19.459720611572266,0.27658380947795025,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
1995,fasy,48.5,28.60390281677246,2.357865573054961,NA,NA
